19640116,0.00029293007
19640117,0.0015593497
19640118,-0.00077269902
19640119,-0.0011201368
19640120,0.0066856061
19640121,-0.00081691269
19640122,0.0015628368
19640123,-0.0042564777
19640124,0.0016432399
19640125,0.0016752503
19640126,0.37728266
19640127,1.339742
19640128,0.30492448
19640129,0.022721718
19640130,0.74163597
19640131,-0.0030196418
19640201,0
19640202,0
19640203,0.067937467
19640204,0.59034409
19640205,0.00042351349
19640206,-0.00058924157
19640207,0.0004576526
19640208,6.2748347e-05
19640209,0.36910268
19640210,-0.00049396846
19640211,-0.00092387998
19640212,0.00084024884
19640213,0.0015201151
19640214,-0.0018551467
19640215,0.069979461
19640216,0.00024043032
19640217,1.6251486
19640218,3.9075318
19640219,7.7065102
19640220,2.1247108
19640221,0.13299736
19640222,0.86756745
19640223,0.065037018
19640224,0.064661673
19640225,0.011790279
19640226,0.0034150861
19640227,-0.00018749479
19640228,0.00086647768
19640229,-0.0030174504
19640301,0
19640302,2.5113726
19640303,14.010672
19640304,-0.00018649362
19640305,4.5086502
19640306,0.38579704
19640307,-0.00088224609
19640308,0.018718318
19640309,-0.0009191354
19640310,2.8220122
19640311,0.018605195
19640312,0.00041199649
19640313,0.00065660953
19640314,1.1125628
19640315,20.855864
19640316,5.901014
19640317,0.090823182
19640318,9.4057438
19640319,1.5578219
19640320,0.61978908
19640321,36.660408
19640322,13.32331
19640323,0.54989846
19640324,0.044090102
19640325,-0.00015987478
19640326,0.0056145199
19640327,0.022780435
19640328,0.72775724
19640329,0.007084427
19640330,0.023628377
19640331,0.054868196
19640401,0.92718682
19640402,4.6844414
19640403,16.77968
19640404,1.1367107
19640405,0.00021312132
19640406,0.10483698
19640407,0.00089258275
19640408,0.00040804925
19640409,1.3235436
19640410,6.8163685
19640411,5.8469367
19640412,16.683299
19640413,0.002854881
19640414,0.36745241
19640415,2.1047524
19640416,4.1693172
19640417,4.6778482
19640418,0.003047996
19640419,7.3718151
19640420,4.478721
19640421,3.1840154
19640422,-0.00036900733
19640423,3.1917338
19640424,6.7637116
19640425,0.0062595051
19640426,-0.00019531738
19640427,0.28761136
19640428,2.5099674
19640429,1.7098175
19640430,0.86778338
19640501,0.097897334
19640502,3.3925834
19640503,0.55869773
19640504,2.9026597
19640505,1.691009
19640506,0.88832342
19640507,-0.0018358228
19640508,0.00083366785
19640509,0.0017555237
19640510,-0.0027596362
19640511,0.0019777389
19640512,0.0012858152
19640513,0.014105523
19640514,0.43217051
19640515,3.68812
19640516,34.993463
19640517,22.844363
19640518,0.0099561197
19640519,0.0020178656
19640520,-2.5834733e-05
19640521,-0.0010524845
19640522,-0.0028765396
19640523,-0.0017592362
19640524,0.0042965596
19640525,0.0014539829
19640526,-0.0032047378
19640527,0.0042652112
19640528,0.0022790325
19640529,0.0014404614
19640530,0.10567521
19640531,0.0080028731
19640601,0.00066960169
19640602,8.5715454e-05
19640603,6.0632171
19640604,0.21687885
19640605,2.1588714
19640606,13.336963
19640607,0.77064529
19640608,1.087351
19640609,2.0441274
19640610,6.7687229
19640611,3.0539395
19640612,1.0286903
19640613,4.9064875
19640614,14.335222
19640615,8.94967
19640616,3.5214875
19640617,-0.00076274823
19640618,6.7784803
19640619,5.5521184
19640620,6.650742
19640621,-0.0012546562
19640622,-0.0024765453
19640623,0.013445205
19640624,0.0014008445
19640625,0.0044425297
19640626,0.026148211
19640627,0.013653165
19640628,0.01046828
19640629,0.0031571401
19640630,0.22607088
19640701,0.0012106585
19640702,0.00074195257
19640703,0.073378406
19640704,0.25081021
19640705,7.5491416
19640706,0.26233136
19640707,3.2260061
19640708,3.876614
19640709,0.94996758
19640710,0.0010133441
19640711,0.010747684
19640712,3.1348764
19640713,5.5732095
19640714,59.778932
19640715,10.84001
19640716,9.2322523
19640717,8.6180356
19640718,4.9368738
19640719,3.7868392
19640720,1.0268406
19640721,0.014606632
19640722,0.84304156
19640723,3.112442
19640724,0.6450421
19640725,0.77367114
19640726,4.5517141
19640727,4.8157007
19640728,0.51309333
19640729,-0.0026829997
19640730,0.011615811
19640731,-0.0027234444
19640801,0.17744433
19640802,-0.00062861956
19640803,0.46974172
19640804,0.768311
19640805,1.096901
19640806,0.0041381434
19640807,0.0069766709
19640808,-0.00044435789
19640809,0.51440321
19640810,0.12398163
19640811,7.0734671
19640812,0.78581442
19640813,0.00040110481
19640814,0.17030148
19640815,4.9010371
19640816,5.7103148e-05
19640817,2.622898e-06
19640818,4.5695966
19640819,5.4938825
19640820,-0.0022950477
19640821,-0.00090454579
19640822,0.0047511232
19640823,-0.00066257791
19640824,0.010273869
19640825,0.00072181518
19640826,0.50210489
19640827,5.0088476
19640828,-0.00057722674
19640829,0.0049324448
19640830,-0.0007414905
19640831,-0.00013782726
19640901,0
19640902,0.0012785001
19640903,0.00099978619
19640904,0.023134731
19640905,71.030767
19640906,0.014782571
19640907,-0.0019636116
19640908,0.0064260757
19640909,-0.0053277626
19640910,0.0013500715
19640911,-0.0022898671
19640912,0.0018175956
19640913,0.14428581
19640914,-0.0014918993
19640915,6.0582062
19640916,4.2053982
19640917,8.6705128
19640918,5.7779148
19640919,7.3797153
19640920,3.0257203
19640921,0.038009039
19640922,0.0013834908
19640923,0.80368012
19640924,0.70376213
19640925,4.0218234
19640926,4.5568069
19640927,0.0029246474
19640928,0.42529516
19640929,1.0124683
19640930,5.8318958
19641001,0.0027519096
19641002,0.043280536
19641003,-0.00053059744
19641004,0.0035605729
19641005,0.011338117
19641006,2.447771
19641007,35.314491
19641008,89.296101
19641009,31.636199
19641010,10.643235
19641011,54.435509
19641012,1.6815163
19641013,0.51009527
19641014,3.687715
19641015,1.5979615
19641016,9.9024716
19641017,5.0818494
19641018,3.0984192
19641019,1.2762387
19641020,2.9757193
19641021,0.19630525
19641022,2.1133481
19641023,11.462254
19641024,16.516217
19641025,0.0033373592
19641026,0.1212752
19641027,0.016502979
19641028,0.0064731165
19641029,0.31986082
19641030,0.00026097759
19641031,0.13753174
19641101,1.8618927
19641102,3.1105814
19641103,1.495594
19641104,2.0023681
19641105,4.3080383
19641106,0.4365514
19641107,9.2815651
19641108,-0.00082739564
19641109,0
19641110,2.9389555
19641111,1.2498507
19641112,0.16372059
19641113,0.072661604
19641114,-1.3842316e-05
19641115,0.00011524112
19641116,0.00037591833
19641117,-0.0011172447
19641118,0.1107226
19641119,0.01111329
19641120,0.078279171
19641121,-0.0012555383
19641122,-0.00094923915
19641123,2.572739
19641124,6.3463808
19641125,0.10208723
19641126,0.0086610459
19641127,-0.001066712
19641128,0.0023338185
19641129,-0.0034074549
19641130,9.2989654e-05
19641201,0
19641202,26.152148
19641203,0.69166776
19641204,13.353838
19641205,28.022116
19641206,-0.00018562738
19641207,0.0001404022
19641208,0.0011724918
19641209,0.0015500171
19641210,1.7943373e-05
19641211,0.00037663482
19641212,0.31383262
19641213,1.4707936
19641214,11.640269
19641215,24.926532
19641216,40.63354
19641217,24.873806
19641218,56.04843
19641219,2.4812742
19641220,0.99624161
19641221,0.20721249
19641222,2.4290592
19641223,0.043629923
19641224,5.3867492
19641225,0.16375222
19641226,-0.0038197112
19641227,0.0017429961
19641228,0.077361526
19641229,0.10501771
19641230,0.0006335647
19641231,0.00011087011
19650101,0
19650102,4.3843459
19650103,7.3369625
19650104,12.206701
19650105,0.064665235
19650106,27.689277
19650107,0.071082619
19650108,0.00053205967
19650109,-0.00055748161
19650110,0.000771876
19650111,0.0011600356
19650112,-0.00180785
19650113,0.00061488105
19650114,0.0023811461
19650115,-6.2639558e-05
19650116,-0.0015615913
19650117,-0.00035345975
19650118,-0.0029935889
19650119,0.0043669867
19650120,-0.0048737755
19650121,0.00032102525
19650122,0.0019249554
19650123,-0.00059576894
19650124,0.0062638479
19650125,-0.0041284936
19650126,-0.0019627455
19650127,-0.00061262913
19650128,0.0088836526
19650129,-0.0059190579
19650130,0.021711937
19650131,0.0015273165
19650201,0
19650202,0
19650203,0
19650204,0
19650205,0
19650206,0.0036520981
19650207,0.001187261
19650208,0.0008315578
19650209,-0.00029737944
19650210,2.1739065e-05
19650211,0.041343268
19650212,0.26672359
19650213,1.2970625
19650214,9.8643073
19650215,13.591047
19650216,22.82035
19650217,5.895864
19650218,0.00057299545
19650219,0.00067028908
19650220,0.00071150563
19650221,-0.00033025461
19650222,1.7602082
19650223,0.000428825
19650224,0.0033515187
19650225,0
19650226,-0.00071448947
19650227,-0.0036271987
19650228,0.0022901022
19650301,0
19650302,0
19650303,0
19650304,0
19650305,0
19650306,0
19650307,0.64383183
19650308,0.81530136
19650309,0
19650310,0.0024461122
19650311,1.3390162
19650312,0.00064203204
19650313,0.00013994489
19650314,-0.00097643524
19650315,0.00021900526
19650316,3.3640535
19650317,15.748319
19650318,5.5676349
19650319,8.7481978
19650320,16.641618
19650321,31.21161
19650322,1.6395519
19650323,5.2379971
19650324,0.79234113
19650325,1.1252948
19650326,17.634617
19650327,0.57135219
19650328,2.3131762
19650329,1.1020995
19650330,0.0033020257
19650331,0.44061924
19650401,0.77104571
19650402,0.00056553997
19650403,-0.00085409842
19650404,5.3452666e-05
19650405,0.00039251473
19650406,0.25650109
19650407,0.0018817595
19650408,4.1412312
19650409,0.0036547592
19650410,0.11534799
19650411,0.64897875
19650412,0.23233444
19650413,4.6574149e-05
19650414,0.079410161
19650415,0.25340176
19650416,4.4292652
19650417,0.042465487
19650418,0.43610121
19650419,29.328205
19650420,31.239637
19650421,1.0855293
19650422,0.0032833923
19650423,0.042750015
19650424,4.8855086
19650425,5.216251
19650426,5.0523127
19650427,4.9076273
19650428,7.3751511
19650429,5.2965645
19650430,3.7697544
19650501,2.2207249
19650502,1.1933078
19650503,-0.0022267641
19650504,0.0036610207
19650505,0.14509023
19650506,0.14456672
19650507,0.35847259
19650508,2.5044093
19650509,0.079940679
19650510,0.0016724776
19650511,1.2434799
19650512,1.1785622
19650513,3.6852405
19650514,0.010380768
19650515,-0.00014378238
19650516,-0.00067686753
19650517,0.11804216
19650518,9.0902804
19650519,1.782201
19650520,2.6947827
19650521,0.63370127
19650522,0.56678228
19650523,2.4999047
19650524,1.1096833
19650525,0.64337166
19650526,3.2258885
19650527,1.6637415
19650528,1.0771209
19650529,0.41437482
19650530,-0.0020376656
19650531,0.0094203451
19650601,0.4737718
19650602,2.9910914
19650603,0.31059927
19650604,5.5761095
19650605,8.9750062
19650606,7.3303417
19650607,7.965806
19650608,10.281571
19650609,1.2416222
19650610,13.648617
19650611,10.801743
19650612,3.4215471
19650613,1.0195003
19650614,0.0022397981
19650615,0.11719165
19650616,21.871789
19650617,9.8888837
19650618,9.5401173
19650619,4.5428458
19650620,1.0767828
19650621,0.17421924
19650622,1.5566456
19650623,2.6829663
19650624,1.9475838
19650625,3.9872125
19650626,2.8916384
19650627,0.021172626
19650628,1.5534601
19650629,0.005523329
19650630,0.95764833
19650701,0
19650702,0.0021463637
19650703,2.4119943
19650704,0.0023775991
19650705,1.0826212
19650706,6.9103388
19650707,9.5168005
19650708,0.41132203
19650709,0.0040774964
19650710,0.60241096
19650711,4.8396534
19650712,6.327036
19650713,0.0011788604
19650714,-0.0002902092
19650715,0.0014710575
19650716,0.0024243081
19650717,1.7511105
19650718,4.3785086
19650719,3.3905465
19650720,6.5883657
19650721,2.1164338
19650722,0.00042773562
19650723,0.0026329358
19650724,-0.001669962
19650725,0.0027299672
19650726,0.68981762
19650727,2.6997599
19650728,-0.00073278615
19650729,2.0617337
19650730,0.051417211
19650731,0.0053520551
19650801,0.2361183
19650802,0.0030512312
19650803,2.0194627
19650804,39.519936
19650805,0.090729077
19650806,2.730691
19650807,4.4348463
19650808,0.0054952358
19650809,0.45809089
19650810,0.088958647
19650811,1.0824829
19650812,2.0871763
19650813,0.013403215
19650814,0.82894901
19650815,0.0053930831
19650816,3.562646
19650817,2.9817287
19650818,6.011576
19650819,0.00081995947
19650820,0.00076024946
19650821,1.0021515
19650822,0.0010401346
19650823,-0.0067451034
19650824,0.010555524
19650825,0.0050124983
19650826,-0.0023695765
19650827,20.78266
19650828,2.6816656
19650829,3.7994507
19650830,0.022060071
19650831,0.30781172
19650901,1.8313481
19650902,-0.0001546025
19650903,7.3015046
19650904,5.4154196
19650905,5.586343
19650906,17.210023
19650907,0.0013714438
19650908,-0.0012453425
19650909,0.78946861
19650910,6.0777164
19650911,-0.0013162336
19650912,9.219345
19650913,12.946712
19650914,4.5430783
19650915,-0.0022892063
19650916,6.3480928
19650917,5.0964981
19650918,0.2646078
19650919,-0.0031269876
19650920,12.874427
19650921,0.68497382
19650922,0.0043912492
19650923,4.5615379
19650924,10.82065
19650925,22.974289
19650926,27.037208
19650927,51.308633
19650928,8.5595258
19650929,28.613963
19650930,8.4541675
19651001,2.7037832
19651002,1.6963835
19651003,0.029346728
19651004,1.4167468
19651005,2.7530497
19651006,0.20091362
19651007,0.00068053671
19651008,-0.00046147091
19651009,-0.00041180425
19651010,0.0012636572
19651011,0.0018949125
19651012,0.0023246978
19651013,0.22362446
19651014,0.0010677773
19651015,-1.1419608e-05
19651016,-0.00015539641
19651017,0.0026554194
19651018,-0.0057411831
19651019,3.4628551
19651020,11.198428
19651021,2.1813743
19651022,0.5737247
19651023,0.011938055
19651024,-0.0056848055
19651025,0.0012875747
19651026,0.00046983928
19651027,0.0036449176
19651028,-0.001296145
19651029,-0.0083031877
19651030,0.026695093
19651031,1.1089111
19651101,2.2732474
19651102,1.8875075
19651103,21.439002
19651104,87.806839
19651105,15.089811
19651106,1.1013405
19651107,0.40507592
19651108,0.0016653036
19651109,0.0028479933
19651110,0.00057371853
19651111,-0.0021859511
19651112,0.09755541
19651113,2.3574
19651114,0.49434331
19651115,0.00078654523
19651116,0.04034987
19651117,5.5798479
19651118,-0.0026579423
19651119,-0.00035465391
19651120,0.0015911423
19651121,-6.7128076e-05
19651122,0.0022215784
19651123,-0.0022707785
19651124,0.0024224268
19651125,0.0019536685
19651126,-0.0039557752
19651127,38.607019
19651128,31.584699
19651129,2.1810807
19651130,-0.00099745144
19651201,0.024207006
19651202,0.00016375175
19651203,0.28625922
19651204,39.801954
19651205,11.656827
19651206,0.019418639
19651207,-0.00051064763
19651208,0.075215471
19651209,0.46217124
19651210,0.020362223
19651211,1.4297961
19651212,0.013370559
19651213,0.00078652948
19651214,0.0012763213
19651215,0.018846604
19651216,0.017086287
19651217,0.0028710792
19651218,0.075078671
19651219,0.00089050421
19651220,0.0050671583
19651221,0.033328934
19651222,-0.0019396942
19651223,0.23432356
19651224,-0.0043638668
19651225,0.00052252464
19651226,0.010055905
19651227,0.0153741
19651228,-0.00092295334
19651229,0.018582251
19651230,0.046670232
19651231,0.0048179067
19660101,0.0067230929
19660102,1.9239387
19660103,0.25823243
19660104,0.038046129
19660105,0.00026800928
19660106,0.02915268
19660107,0.00011848121
19660108,5.7479947e-11
19660109,2.0905204e-11
19660110,-0.00024057612
19660111,-0.00012436777
19660112,2.3925844e-07
19660113,1.8150004e-07
19660114,5.2230337e-05
19660115,0.00044013437
19660116,-4.1430923e-05
19660117,9.393498e-08
19660118,-0.0015897963
19660119,0.0014124316
19660120,-0.0023321431
19660121,0.0014927441
19660122,0.0015598101
19660123,0.00095426661
19660124,2.5483267
19660125,3.8635906
19660126,7.9621454
19660127,76.887783
19660128,4.5337907
19660129,2.1667784
19660130,0.00021835033
19660131,0.0049647245
19660201,0.054144176
19660202,8.2477436e-05
19660203,-0.00018592813
19660204,0.0005182031
19660205,0.00025774209
19660206,0.39813141
19660207,0.014434571
19660208,0.047128518
19660209,0.12182433
19660210,0.40078384
19660211,0.12037162
19660212,0.032340073
19660213,0.80585424
19660214,1.5950301
19660215,-0.0015597843
19660216,0.0250805
19660217,0.00011772026
19660218,0.40222331
19660219,2.7322966
19660220,0.0034381064
19660221,0.26352819
19660222,2.1331523
19660223,0.0028908639
19660224,0.067007112
19660225,3.9939034
19660226,0.06349674
19660227,1.4820232
19660228,0.00090708008
19660301,2.1278419
19660302,1.2940788
19660303,4.6720938e-05
19660304,-0.0003717978
19660305,0.011256279
19660306,9.1484478e-05
19660307,-6.0563062e-05
19660308,0.0017512939
19660309,0.022364516
19660310,0.0041827864
19660311,36.491461
19660312,0.24232239
19660313,-0.002196379
19660314,0.0022484326
19660315,0.079769697
19660316,0.089907686
19660317,0.042685924
19660318,0.6091682
19660319,0.071889296
19660320,1.1093043
19660321,3.1031017
19660322,0.0041899584
19660323,0.0045139062
19660324,0.49743707
19660325,4.3384426
19660326,0.77062262
19660327,0.051360978
19660328,30.837055
19660329,-0.0051076
19660330,0.52191008
19660331,0.78611413
19660401,0.67778357
19660402,5.2713932
19660403,1.0671524
19660404,2.6774922
19660405,0.72674059
19660406,0.21480552
19660407,1.8436941
19660408,0.12325923
19660409,1.2257664
19660410,3.89852
19660411,3.5380358
19660412,1.0713541
19660413,5.3664024
19660414,1.3843218
19660415,0.0056965886
19660416,0.10022319
19660417,1.8615523
19660418,-0.00021895543
19660419,0.95680305
19660420,5.0964349
19660421,0.97020978
19660422,0.5950153
19660423,3.5779175
19660424,0.63159638
19660425,0.20538379
19660426,7.1277819e-05
19660427,1.1529993
19660428,0.052093956
19660429,1.4840964
19660430,-0.00095139361
19660501,0
19660502,0
19660503,3.8961211
19660504,14.892013
19660505,3.2090567
19660506,0.011703227
19660507,0.49936083
19660508,2.7896716
19660509,4.6194786
19660510,7.0703543
19660511,1.678039
19660512,1.7770949
19660513,8.7606017
19660514,11.211974
