19690424,8.1280457
19690425,9.231073
19690426,9.7575317
19690427,8.7187439
19690428,9.6985107
19690429,10.067499
19690430,8.7575623
19690501,12.566034
19690502,11.786005
19690503,10.729883
19690504,11.175745
19690505,11.074731
19690506,11.63891
19690507,11.559137
19690508,13.827173
19690509,11.253381
19690510,10.358606
19690511,10.270868
19690512,10.413812
19690513,11.251245
19690514,12.326379
19690515,10.336572
19690516,9.682489
19690517,6.9452148
19690518,8.7767883
19690519,8.2296692
19690520,8.0864502
19690521,7.0874573
19690522,11.221796
19690523,10.755548
19690524,12.324396
19690525,12.842035
19690526,12.951868
19690527,11.637567
19690528,10.001733
19690529,10.416406
19690530,12.632013
19690531,11.136652
19690601,12.748895
19690602,12.686548
19690603,13.864832
19690604,15.03988
19690605,13.596307
19690606,14.659753
19690607,16.102319
19690608,15.53045
19690609,11.594476
19690610,9.7042175
19690611,12.661615
19690612,12.493463
19690613,11.433282
19690614,12.559167
19690615,13.803888
19690616,17.295435
19690617,15.387933
19690618,14.622156
19690619,14.625848
19690620,14.254541
19690621,15.269678
19690622,16.696649
19690623,16.640955
19690624,16.906732
19690625,16.249841
19690626,17.091028
19690627,16.082147
19690628,17.229791
19690629,19.491541
19690630,20.380182
19690701,20.807062
19690702,18.644464
19690703,20.190118
19690704,17.876825
19690705,17.132257
19690706,17.929773
19690707,19.233423
19690708,18.465356
19690709,17.648859
19690710,17.620721
19690711,16.623346
19690712,18.265283
19690713,18.281641
19690714,17.966943
19690715,16.348535
19690716,17.319116
19690717,17.886591
19690718,18.00155
19690719,17.249536
19690720,18.758295
19690721,18.34765
19690722,19.216486
19690723,16.592004
19690724,14.714929
19690725,15.79342
19690726,13.736597
19690727,16.37655
19690728,16.556665
19690729,13.698389
19690730,14.549127
19690731,15.705164
19690801,16.001245
19690802,15.988245
19690803,14.932977
19690804,15.54635
19690805,13.183771
19690806,14.227014
19690807,17.687646
19690808,15.409753
19690809,15.679376
19690810,18.16842
19690811,20.430994
19690812,19.578333
19690813,19.761072
19690814,19.129114
19690815,19.481897
19690816,19.577264
19690817,19.519312
19690818,17.824152
19690819,17.738916
19690820,15.980341
19690821,17.32229
19690822,17.716089
19690823,17.731653
19690824,18.599634
19690825,15.970392
19690826,16.330774
19690827,16.921747
19690828,19.177209
19690829,18.652246
19690830,18.04696
19690831,17.748651
19690901,16.346948
19690902,18.104852
19690903,16.024835
19690904,12.280847
19690905,14.31283
19690906,16.410364
19690907,15.373315
19690908,15.534906
19690909,16.438654
19690910,13.209222
19690911,14.490259
19690912,15.639551
19690913,14.557031
19690914,12.688165
19690915,12.799249
19690916,15.211542
19690917,15.72619
19690918,16.146143
19690919,15.206415
19690920,13.679285
19690921,14.272485
19690922,15.734155
19690923,13.322351
19690924,12.000574
19690925,11.259607
19690926,12.372888
19690927,13.533746
19690928,12.382928
19690929,9.5289856
19690930,10.188043
19691001,8.9721924
19691002,7.4211365
19691003,8.0476318
19691004,10.426477
19691005,8.3599792
19691006,6.1792236
19691007,6.7538086
19691008,7.9374023
19691009,9.3485352
19691010,10.450006
19691011,11.353693
19691012,11.243158
19691013,10.967798
19691014,10.53924
19691015,10.230676
19691016,7.3816772
19691017,5.4688354
19691018,6.1144958
19691019,7.7311646
19691020,8.7060181
19691021,13.172388
19691022,11.947076
19691023,8.2701965
19691024,9.7377563
19691025,9.6313416
19691026,7.0794006
19691027,5.6860596
19691028,6.1991211
19691029,9.2161194
19691030,8.9489685
19691031,9.7914063
19691101,8.5779053
19691102,8.5613037
19691103,9.8993164
19691104,7.8645264
19691105,5.2680603
19691106,4.9025208
19691107,7.7393738
19691108,6.2601257
19691109,5.6690918
19691110,6.9927307
19691111,4.4323364
19691112,3.8821045
19691113,3.1703735
19691114,5.93255
19691115,6.7625977
19691116,2.5542236
19691117,2.4734131
19691118,5.2646729
19691119,5.9088684
19691120,3.9670654
19691121,8.3699585
19691122,9.5190063
19691123,2.9948669
19691124,1.0970093
19691125,-0.37802734
19691126,-2.0295776
19691127,2.8242126
19691128,3.7265259
19691129,2.8645264
19691130,6.1546265
19691201,4.5967041
19691202,10.083093
19691203,6.1050964
19691204,4.0347229
19691205,4.0087524
19691206,1.9547363
19691207,0.69384155
19691208,0.99059448
19691209,0.95220337
19691210,5.0215088
19691211,1.4415527
19691212,-0.52713623
19691213,-1.715918
19691214,-1.2704834
19691215,-0.1767334
19691216,-0.47595825
19691217,-0.66629639
19691218,1.0827576
19691219,1.5281311
19691220,0.95113525
19691221,2.2688538
19691222,3.869989
19691223,2.9442688
19691224,5.5355164
19691225,3.5904175
19691226,0.56389771
19691227,0.39696655
19691228,5.2512756
19691229,4.5024353
19691230,2.6365295
19691231,2.8165833
19700101,5.8938232
19700102,1.458429
19700103,-1.0206055
19700104,-1.85224
19700105,0.55794678
19700106,1.1446777
19700107,0.97619019
19700108,0.018914795
19700109,2.0454041
19700110,0.92385254
19700111,1.3955933
19700112,-0.60471191
19700113,-2.4627136
19700114,0.6887146
19700115,0.99157104
19700116,0.15178833
19700117,0.384729
19700118,1.055719
19700119,0.26305542
19700120,9.0256592
19700121,8.0985352
19700122,6.895166
19700123,4.7135254
19700124,6.7861877
19700125,2.6535889
19700126,0.79641113
19700127,-0.089849854
19700128,2.4032532
19700129,2.3028809
19700130,1.7092224
19700131,-0.56387939
19700201,-2.7401794
19700202,-4.2321838
19700203,-0.81622925
19700204,-0.5607666
19700205,1.7209717
19700206,3.620752
19700207,-0.27158203
19700208,-0.38876953
19700209,-0.79205933
19700210,-1.5146851
19700211,-1.1369385
19700212,-2.2340759
19700213,-2.117041
19700214,-0.9244751
19700215,0.45198975
19700216,4.8233276
19700217,4.7070251
19700218,2.6570984
19700219,4.5418335
19700220,4.4910828
19700221,2.054834
19700222,2.7235046
19700223,-0.042974854
19700224,3.9455811
19700225,4.6339355
19700226,3.0871216
19700227,3.101709
19700228,4.6131836
19700301,5.278894
19700302,4.2974792
19700303,4.6541992
19700304,2.5694519
19700305,1.9921204
19700306,2.1323792
19700307,1.0591675
19700308,-1.1763977
19700309,-1.6689514
19700310,3.0974365
19700311,1.322168
19700312,-0.1442627
19700313,0.587854
19700314,1.176355
19700315,6.5144897
19700316,2.6941772
19700317,1.6867004
19700318,3.5413757
19700319,5.0214478
19700320,9.1669861
19700321,8.8962646
19700322,4.3789917
19700323,4.8756958
19700324,3.7546021
19700325,5.9420105
19700326,4.0584961
19700327,6.8349548
19700328,6.819574
19700329,4.9251953
19700330,6.148645
19700331,5.6636597
19700401,7.678064
19700402,8.4745728
19700403,7.8385254
19700404,8.5934692
19700405,7.3830811
19700406,7.0892273
19700407,8.4766479
19700408,10.328912
19700409,10.591882
19700410,7.8018738
19700411,7.9983459
19700412,7.3730408
19700413,4.5075317
19700414,6.507135
19700415,7.7963501
19700416,6.7708374
19700417,4.1293274
19700418,9.6608215
19700419,9.5564209
19700420,11.848291
19700421,11.022363
19700422,11.805444
19700423,9.5410095
19700424,6.4100586
19700425,10.98031
19700426,7.7412354
19700427,6.2225891
19700428,5.4392334
19700429,10.961816
19700430,8.0501648
19700501,7.5058533
19700502,5.1527649
19700503,8.7113281
19700504,5.9613892
19700505,8.2222229
19700506,7.1032654
19700507,12.625696
19700508,12.289301
19700509,12.720361
19700510,10.889978
19700511,8.0645996
19700512,8.0416504
19700513,7.940271
19700514,9.7957703
19700515,10.749811
19700516,10.596826
19700517,11.571985
19700518,9.3609863
19700519,8.2016235
19700520,9.7089783
19700521,11.254968
19700522,13.067316
19700523,12.409357
19700524,9.9871155
19700525,12.390314
19700526,14.457269
19700527,13.376306
19700528,11.885156
19700529,11.91366
19700530,12.36825
19700531,13.270532
19700601,11.73855
19700602,10.289819
19700603,11.931421
19700604,13.931421
19700605,14.712244
19700606,14.222192
19700607,16.231134
19700608,15.451013
19700609,16.628687
19700610,16.622583
19700611,18.262079
19700612,16.697595
19700613,17.530328
19700614,16.889246
19700615,17.664758
19700616,17.671838
19700617,19.067804
19700618,17.687189
19700619,17.672205
19700620,15.372614
19700621,18.142725
19700622,18.383813
19700623,21.440515
19700624,19.371515
19700625,19.325159
19700626,18.292139
19700627,16.343896
19700628,12.893915
19700629,13.027307
19700630,11.330011
19700701,13.070703
19700702,15.463129
19700703,14.3883
19700704,14.280481
19700705,14.189722
19700706,14.332117
19700707,15.405908
19700708,15.629755
19700709,18.721765
19700710,18.233057
19700711,18.73205
19700712,17.5505
19700713,16.163629
19700714,13.814508
19700715,16.372339
19700716,18.541681
19700717,18.070062
19700718,17.185388
19700719,19.724939
19700720,19.94671
19700721,19.266107
19700722,20.289392
19700723,19.986749
19700724,18.849847
19700725,16.273523
19700726,17.433344
19700727,16.081506
19700728,13.927515
19700729,10.859094
19700730,13.703027
19700731,15.821527
19700801,17.049951
19700802,18.950647
19700803,18.108331
19700804,15.466425
19700805,15.635461
19700806,16.751794
19700807,16.42489
19700808,15.583612
19700809,15.81933
19700810,17.611963
19700811,15.79809
19700812,15.112756
19700813,16.558221
19700814,17.610406
19700815,17.995081
19700816,16.180536
19700817,15.413354
19700818,15.737329
19700819,15.249811
19700820,13.919153
19700821,15.782404
19700822,12.881158
19700823,12.384119
19700824,15.51925
19700825,20.550806
19700826,17.896448
19700827,16.604913
19700828,15.715601
19700829,16.631952
19700830,15.529657
19700831,14.416376
19700901,13.895685
19700902,14.152368
19700903,16.525842
19700904,17.093805
19700905,16.711908
19700906,20.436975
19700907,18.476953
19700908,15.644647
19700909,13.32641
19700910,13.695367
19700911,15.513849
19700912,18.718713
19700913,17.736292
19700914,16.462762
19700915,15.073969
19700916,13.348566
19700917,16.31814
19700918,11.49032
19700919,9.8154541
19700920,10.970972
19700921,9.709314
19700922,11.679926
19700923,9.1298767
19700924,12.416132
19700925,15.586633
19700926,14.72796
19700927,13.873834
19700928,14.321252
19700929,12.879053
19700930,14.386194
19701001,10.683679
19701002,7.8737732
19701003,11.677728
19701004,13.503473
19701005,10.75451
19701006,8.3063599
19701007,10.163416
19701008,10.356561
19701009,10.888544
19701010,11.963678
19701011,13.48504
19701012,12.063043
19701013,14.681482
19701014,11.944818
19701015,10.597131
19701016,11.48092
19701017,15.970728
19701018,14.800653
19701019,14.027856
19701020,14.514185
19701021,12.137109
19701022,11.74444
19701023,14.149469
19701024,15.630121
19701025,12.510065
19701026,11.558191
19701027,11.599817
19701028,13.870325
19701029,9.7100464
19701030,11.336603
19701031,8.1799255
19701101,6.3036133
19701102,5.4204346
19701103,2.7044312
19701104,1.0864502
19701105,1.0505005
19701106,5.3389526
19701107,3.2875916
19701108,0.51305542
19701109,-1.137854
19701110,-1.4431519
19701111,-0.86359253
19701112,2.572229
19701113,2.0816589
19701114,3.0553528
19701115,2.7502686
19701116,3.3471924
19701117,4.0664917
19701118,3.1846252
19701119,2.3437744
19701120,0.60549316
19701121,-0.63468018
19701122,-0.001776123
19701123,0.82341919
19701124,7.6228271
19701125,8.397699
19701126,3.7210022
19701127,0.92498169
19701128,0.52880249
19701129,-0.3548645
19701130,1.2442261
19701201,-0.57230225
19701202,-2.9604858
19701203,-3.1341919
19701204,-2.9504761
19701205,0.35964355
19701206,-1.8038696
19701207,-1.8790039
19701208,-3.5189575
19701209,-4.0627808
19701210,-0.65341797
19701211,0.027429199
19701212,4.2082458
19701213,5.4760681
19701214,4.7906433
19701215,5.3967834
19701216,5.3756653
19701217,5.1135193
19701218,2.2770325
19701219,0.82180176
19701220,0.053704834
19701221,0.58712158
19701222,1.8409668
19701223,1.1336304
19701224,-1.5479797
19701225,-1.7345947
19701226,2.494104
19701227,1.1068665
19701228,1.4954468
19701229,0.62819824
19701230,-1.8459839
19701231,-3.5027832
19710101,-4.2746948
19710102,-1.3923096
19710103,0.96297607
19710104,-1.7137817
19710105,-2.2539429
19710106,-1.806189
19710107,-1.0272583
19710108,-2.7315735
19710109,-2.7674011
19710110,-1.4198975
19710111,3.3022705
19710112,0.1859375
19710113,-1.6802429
19710114,-3.0053772
19710115,-3.0680298
19710116,-3.2473511
19710117,-1.7080139
19710118,-0.038427734
19710119,-0.45950928
19710120,-0.099432373
19710121,-1.5929626
19710122,-0.82080688
19710123,-1.0059265
19710124,0.37450562
19710125,-0.43585815
19710126,-0.03684082
19710127,3.6785217
19710128,5.3642212
19710129,3.3016602
19710130,0.86348877
19710131,-1.1048035
19710201,-2.6713013
19710202,-4.8432068
19710203,-2.1181091
19710204,-3.3268799
19710205,-4.2193665
19710206,-3.5564636
19710207,-3.1555542
19710208,-3.203772
19710209,-0.90238037
19710210,-1.2526001
19710211,-1.5937866
19710212,-1.2132324
19710213,0.99862061
19710214,0.076745605
19710215,-0.440802
19710216,-1.4782471
19710217,-0.09354248
19710218,4.4217163
19710219,1.1105591
19710220,5.9387451
19710221,9.0519348
19710222,5.3750854
19710223,3.9826599
19710224,1.3084961
19710225,-0.2012085
19710226,-0.12283936
19710227,0.74978027
19710228,7.1814209
19710301,2.9720398
19710302,5.2425171
19710303,2.7723328
19710304,1.4731079
19710305,0.37816772
19710306,4.3097168
19710307,2.025293
19710308,2.5778748
19710309,-0.40164795
19710310,-1.9626221
19710311,-2.2482056
19710312,-1.5649475
19710313,1.6087891
19710314,-0.81644287
19710315,3.2065674
19710316,6.1919189
19710317,5.9591309
19710318,5.0049988
19710319,3.8470093
19710320,4.3225037
19710321,7.8295227
19710322,3.7966248
19710323,1.1752258
19710324,2.1106506
19710325,1.4039246
19710326,0.10164795
19710327,3.0598083
19710328,0.42214355
19710329,0.64971313
19710330,3.3159424
19710331,0.42113647
19710401,5.1744324
19710402,3.5645386
19710403,6.1636902
19710404,9.1187378
19710405,5.3055359
19710406,6.8275391
19710407,8.4870544
19710408,8.5516296
19710409,6.3264099
19710410,6.6679932
19710411,7.2470947
19710412,7.2712646
19710413,4.7787415
19710414,5.9835449
19710415,7.9143005
19710416,4.4363953
19710417,5.6844727
19710418,6.3910156
19710419,7.0813843
19710420,5.6467224
19710421,6.2247253
19710422,6.294397
19710423,7.3586365
19710424,7.9006287
19710425,8.4825073
19710426,3.0857483
19710427,1.4833618
19710428,5.7654663
19710429,4.7052551
19710430,4.8473755
19710501,5.2488342
19710502,7.3662048
19710503,10.550531
19710504,11.741907
19710505,9.4244629
19710506,6.9591309
19710507,9.1548096
19710508,10.480157
19710509,10.932336
19710510,12.274988
19710511,12.969781
19710512,11.043329
19710513,9.1611877
19710514,9.4054199
19710515,9.632959
19710516,9.9403931
19710517,10.171411
19710518,9.2407776
19710519,9.1211182
19710520,9.9833618
19710521,11.537897
19710522,12.340448
19710523,10.687952
19710524,12.621271
19710525,11.658655
19710526,12.666132
19710527,12.205591
19710528,11.974634
19710529,10.861841
19710530,9.3650757
19710531,8.8287903
19710601,10.170831
19710602,9.8161865
19710603,10.124384
19710604,11.167139
19710605,11.900934
19710606,11.730127
19710607,13.959009
19710608,15.10415
19710609,15.921899
19710610,13.066339
19710611,14.379572
19710612,14.467737
19710613,15.830316
19710614,17.368066
19710615,16.77807
19710616,17.754114
19710617,17.270502
19710618,17.358545
19710619,17.759485
19710620,16.359949
19710621,16.889124
19710622,17.07641
19710623,16.168817
19710624,16.673608
19710625,16.958521
19710626,16.271814
19710627,18.31701
19710628,19.7409
19710629,18.301508
19710630,17.053491
19710701,18.348444
19710702,19.316003
19710703,18.659113
19710704,18.178613
19710705,17.754327
19710706,17.830865
19710707,20.821893
19710708,22.078821
19710709,22.012476
19710710,19.920679
19710711,20.798792
19710712,16.190912
19710713,13.862024
19710714,13.250391
19710715,16.157709
19710716,17.858606
19710717,16.681268
19710718,18.059198
19710719,18.143152
19710720,19.543054
19710721,20.483484
19710722,17.599054
19710723,15.544885
19710724,17.620691
19710725,17.771936
19710726,17.199152
19710727,16.808893
19710728,17.762476
19710729,15.715875
19710730,14.846521
19710731,13.381403
19710801,14.668848
19710802,16.162622
19710803,18.729578
19710804,17.099359
19710805,18.416162
19710806,17.461084
19710807,14.966974
19710808,17.537561
19710809,17.40838
19710810,19.513361
19710811,15.178583
19710812,14.296381
19710813,16.001031
19710814,17.16485
19710815,18.769281
19710816,19.64895
19710817,18.959497
19710818,18.602991
19710819,15.662042
19710820,12.632562
19710821,11.596429
19710822,14.019922
19710823,14.412042
19710824,15.514459
19710825,17.458673
19710826,18.37356
19710827,18.20495
19710828,17.81756
19710829,16.208429
19710830,17.732538
19710831,18.319421
19710901,17.59646
19710902,18.374963
19710903,19.64126
19710904,15.631799
19710905,13.531488
19710906,14.774622
19710907,14.708826
19710908,16.805658
19710909,20.481012
19710910,13.19314
19710911,11.849176
19710912,13.378381
19710913,14.126947
19710914,14.882715
19710915,15.917871
19710916,14.539636
19710917,11.009271
19710918,12.157587
19710919,10.115869
19710920,11.548792
19710921,8.9021851
19710922,14.505121
19710923,10.711969
19710924,9.8251282
19710925,11.868555
19710926,11.344965
19710927,11.81344
19710928,9.5222412
19710929,11.953546
19710930,15.673456
19711001,14.576593
19711002,12.427911
19711003,11.336206
19711004,11.252802
19711005,12.990076
19711006,12.843134
19711007,13.325433
19711008,12.170251
19711009,15.646051
19711010,13.257196
19711011,12.011316
19711012,10.22323
19711013,7.3417908
19711014,9.0847717
19711015,9.1756226
19711016,8.8337646
19711017,12.442712
